-0.0832018723227463,-0.599519553874728,-0.435435846795599,-1.00109386724819,-0.61609957081663,-0.435232745593851,-0.925900708882921,-0.578588878599618,-0.341202904170842,-0.623333833649696,-0.947737987735195,-0.256601870056556,-0.279588587306336,-0.861827563199626,-1.24594971962375,-0.443025860067195,-0.301357746066202,-0.693667301258813,-1.16891812938607,-0.658250702911118,-0.557340324724805,-0.772280262183159,0.459773173440198,0.222186376311811,-0.429769349815956,0.334941760887375,0.541545459933673,0.322691737876795,-0.653543619824916,0.112164936308915,0.54423360210609,1.80203382232148
2.19619261803433,3.81767286317606,2.48437666941172,0.858907291520126,2.76750194441141,1.33456727680877,-0.236095876087887,1.23362379966542,-0.373291005746012,-2.04036339257541,1.7129466633582,2.70946808457407,1.52579227129638,0.593369810065013,3.2043109416058,2.20126536531424,0.792493967797071,-0.419902916288493,1.27000813415322,-0.324748537127476,-1.91646178476847,-1.1137410610414,1.90610037874643,0.906893523442619,0.471677971210511,2.15896484356355,0.892410674243933,-0.0415135047210242,1.78200158091795,0.419221768832102,-0.96550007257801,1.5087989551528
2.22132744895507,1.06328464442916,1.93369556193912,2.06660469258145,1.4158188926454,1.84939047163289,1.34109951989649,1.84272587323332,1.66198204400706,0.555664201987753,2.14277493133093,1.04838114514502,1.98013377964969,2.34800313728019,0.297561808353123,1.0535421940275,1.43085730746594,1.16863965866739,1.4884051829558,1.08111670686947,0.0646910511588601,0.821744835082541,1.33584540254935,2.18127663092568,2.87708896356909,0.978470919143604,1.36067719045045,1.64807758220851,1.17648325491865,0.852065582619986,0.404785482004911,1.37229896438402
-2.02032185329929,-1.74740108410265,-1.69986135610623,-0.363522608470447,-1.21084130523022,-1.15287653935135,0.224165774146456,-1.00383086836615,-0.906406309548714,0.487302571653458,-0.75813148159537,-0.218970760148466,-0.234395554724784,0.792697555434302,1.20785915101339,0.188462911185411,0.0742931287819317,1.09880275933571,0.289932197149284,0.0346804648776242,1.01014637808302,0.205022636693059,0.770247143910609,1.05019119346738,1.74905770476533,1.00736646483159,0.883640850880397,1.36253662419622,1.44131291989387,0.894861420954612,1.10967463021805,0.963624321160864
1.88176281273948,-0.927815543880399,-1.07960180099695,-0.864782087803746,0.484157699701427,0.402276669007193,0.405875987798908,1.75341463936391,1.72699398526797,1.47938071797023,-2.77708628076721,-1.60355344974681,-2.39239171536383,-2.13124048965796,0.826529206014072,-0.276301547809254,-1.02407630505408,-1.09248629886253,1.08711394111663,0.677611897570472,0.346377006582173,2.04155130196446,-1.62511800977256,-2.77049741684567,-2.43482724354286,-0.604808207357763,-1.70438721711369,-1.71486058197166,0.53303961094872,-0.075460045173287,-0.33725660521938,-1.5285330464242
0.345991546471453,-0.118622582280182,0.293225940783259,-0.612140143616841,-0.5196539583971,-0.042559473253533,-0.919957580632001,-0.722355427383462,-0.300864924492174,-0.729844734023203,0.34898869680984,-0.980119098102847,-0.173819025385427,-0.650110546186085,-2.4475811956957,-1.54107464732928,-0.73610294502393,-1.11375961900478,-1.29073079796785,-0.673690686975164,-0.749242134613667,0.20460075826449,-1.9959773208397,-1.10192770800089,-1.01057981009336,-2.34162434770062,-1.61720841096795,-1.49554028107517,-1.50540306344814,-1.12106334165043,-0.993417578826069,-2.2432843073573
0.845308948360611,0.995205870488121,1.43729674568064,2.20322693950271,1.11103508084426,1.49860204643892,2.20176826221802,1.44814287191213,1.74952642069391,2.05364140830579,2.19421065051296,1.95845479678053,2.02404106204725,2.13832922215656,1.19622756011415,1.30313363981367,1.34010240134748,1.51495128437023,0.576947256195126,0.475167735362078,0.492226548028299,-0.206194123811002,2.01028960715576,1.704519682816,1.17553648266747,0.730398905010958,0.503269020937381,0.169241484690644,-0.762136113110671,-1.09020711359702,-1.3307957239856,-0.695569545329334
1.16863434442448,2.05069012195443,2.9196489573001,2.52273441866438,1.4025318459434,2.12468455350876,1.78932776668313,0.326945586339605,0.812377102366327,0.776336336968058,4.53588934529449,2.70273096831625,4.42407700886986,4.59519811079477,0.617440112136848,1.69251699984983,3.10299717020371,3.33332586022038,0.118500646267108,0.990472514216265,1.42377300676108,-0.796071260567828,2.74757220424664,4.86724993811166,5.63852365054282,1.44670798262095,3.29055366496848,4.23089186953007,-0.578330207148838,0.710213126132658,1.84748716474098,2.33228795999597
0.899571026173788,0.107852200039076,0.473265835691194,0.828639162002361,1.64398446890723,1.84830310945111,1.42573006425309,2.74256988602934,2.20606325662791,0.784692236865965,-1.38782887670308,-0.0389044539599581,0.280513918240274,0.508231786106393,0.507064737392142,2.00545054048177,2.37001327269556,1.71042914096401,3.56938560516971,3.59309064643662,2.05526430937655,3.53106799022359,0.238544967258917,0.391275277768699,0.472858345164582,2.2432144564265,2.4480392296521,1.55830775845277,3.65585000378198,3.89501633809343,2.32906427333495,2.425728322742
-0.158606444456694,0.313626742927369,0.118476112587132,-0.735618902645797,0.430886827894625,0.646935524830013,0.275801779107383,-0.194889971864711,0.387542096741811,0.776135534617481,-0.54586530159844,0.652257632300376,0.526717063619429,-0.434169930394802,0.0325157750894505,0.902936184821868,1.13397342947766,0.602132516515184,0.118414628711037,0.545945611284594,0.700775259404082,-1.14768572317627,0.636380805295261,0.419484751985834,-0.576204692477489,0.75220446523187,0.872738815592697,0.228317918823592,-0.00192165549410106,0.201639437626312,0.140106062918477,-0.334202448461156
-0.561202216871806,-1.56354159760153,-0.544635167116525,0.113198449993263,-1.71797692079249,-0.2695328777491,0.489516348726653,-1.42018134174705,0.110631834282515,0.609681103107107,-0.33365331177788,-1.49218883661354,-0.735956955376935,-0.340686852206574,-2.40327927960612,-1.67118509548746,-0.708218429249513,-0.0345217190499056,-1.4686687598842,-0.435879883595391,0.249408588814362,-0.501439609449505,-2.27097540677542,-1.91433023900177,-1.57745470572564,-2.35637324199246,-1.91613912423557,-1.18617280630309,-2.1131096515719,-1.58226974041966,-0.676008387035324,-3.09679854203063
-1.36693628856995,-1.53999039430445,-1.75804029724662,-1.38637761404317,-1.21729253994246,-1.90002287183822,-1.87751161189863,-0.945919380740548,-1.64327890318535,-1.58743574875578,-1.96619590085072,-2.00944852714593,-2.18924433513911,-1.87996996104047,-0.552465819735716,-1.34230624777246,-1.86399719552949,-1.68857997803462,-0.751667754876735,-1.20875053630004,-0.87317957605481,-0.653435866640194,-1.61795880812849,-2.00643636332251,-2.18690420946476,-0.555595205309174,-1.22051503873203,-1.47289107903632,0.220066580844957,-0.349863911291322,-0.351082230907366,-0.262093287813087
-1.15410232606169,-0.100563793004483,-0.291198676108593,-0.0910527273350965,-0.103778447733959,-0.284240084090641,-0.106590071626442,-0.323632575539506,-0.545074973306868,-0.491072916667548,-0.0279842389169858,0.542239287550416,0.40723632454268,0.228215652401502,0.505384205666815,0.56434673158364,0.390047837891728,0.303064361888374,0.291527380777325,0.0463006997495086,-0.024748323840214,-0.197108406686056,0.763479929822893,1.03518728443555,0.719871332092396,0.965237544789375,1.0309018139275,0.713583069693073,0.521238387083372,0.484201471494941,0.290554643594675,1.9197664820874
-1.36306945860113,-1.76745706271132,-1.58545984858912,-1.53768421765238,-1.63256537128549,-1.52041832634947,-1.40884412428827,-1.72765845533769,-1.58537103188067,-1.10457809545073,-1.65293868285301,-2.05504158412825,-2.07388364517297,-2.35629056306257,-1.92262894519124,-1.84356623475841,-1.81188395408407,-2.07499026498624,-1.51073350818822,-1.34962489454091,-1.40005647112534,-1.38872143883577,-2.44823600149113,-2.80794268473139,-3.26037735777308,-1.88893845181855,-2.09857496952756,-2.66982342670588,-0.971602092224913,-0.931184342429304,-1.43764755535139,-1.73762023954902
0.46837406241238,0.222618860608861,0.339864823956788,0.691452696021202,-0.0787111476331006,-0.145493083623762,0.297699072515286,0.193042475357458,0.269156586760431,0.719695753656595,0.386488099933842,1.28905787899038,0.299650905174815,-0.172409078756885,1.68535320354621,0.915470357639748,0.114438926422679,-0.227382923658155,0.68650071835188,0.565455824260027,0.342231989140259,1.67090124392826,3.30787230928905,1.34153380841698,-0.334832783966675,2.85414204483271,1.41490628075559,-0.203038423081836,1.91717081354591,1.53029028085305,0.23512266448563,2.79943713088863
1.45079428340733,0.701768127173438,1.42846161654586,1.85784865651371,1.67363932633151,2.38816390205329,2.58422839952539,1.55074330985775,2.19953832169026,2.25549785294953,-0.144268909111872,-0.446585116677824,0.730067525260097,1.46644570003238,-0.386397795795261,0.516592483967202,1.40235979678076,1.70455749260034,0.758196686332553,1.27947358495013,1.36636236183008,0.660969026057131,-1.91483272540029,-0.486223559582498,0.151411112751362,-1.39187354639424,-0.479314493802832,-0.19845821023651,-0.963357822813521,-0.579067662098481,-0.282620202421867,-1.42327318193875
-1.45372317855393,-0.369420575774711,-0.506874622775484,-0.739223243683824,-1.7263634950011,-1.4086500658274,-0.622119001570866,-2.29075247227203,-1.84693238827757,-0.664180129693023,1.32597211103504,0.337348299621254,0.297191388022611,0.139261372978496,-0.835022333316687,-0.953256558709199,-0.52101459898455,0.402027224634196,-1.14156418740529,-0.599080042184937,0.507472666889072,-0.084230012982033,0.967880260590988,1.04084806024306,0.88124367190872,0.0836699659126339,0.393512367600692,1.05871059144218,0.473953426563355,0.77411019683197,1.31333937586959,0.402078357015142
-0.847768250169423,-0.844428290226745,-1.26595518787889,-1.30723123537331,-3.61530545205696,-4.16420015198929,-3.6562658080903,-4.60853074433069,-4.8564943721463,-3.97189954467041,0.0175945490195772,-2.284758020547,-3.06429037521116,-3.12338374471364,-3.82510015637322,-4.95243829648402,-5.42773426593104,-4.54912780656937,-5.85650438598981,-5.58545858902556,-3.84467933469321,-3.7537348066526,-2.68819531745305,-3.64355883125901,-3.5701670488979,-3.92945744365707,-4.3340164513242,-3.27898869038467,-3.76150675851227,-3.23590643023363,-1.33662794815606,-2.07047530598763
-0.75558640752277,-0.531259927552412,-0.833569776662983,-0.702064149014916,-0.300892321817713,-0.927453100200154,-0.908606735040991,-0.0938322780933163,-0.43112817521137,-0.451862018799005,-0.27525142348847,-0.805137296502977,-0.981368802426658,-0.162592092681393,0.978696078234009,-0.251976568261767,-0.697087175486928,-0.213315671160814,0.0457038353593759,-0.350257042555398,-0.250231597537351,-0.608448840021367,-0.485012504305445,-0.579805120965375,0.770825849518872,-0.192527218030506,-0.307426934853339,0.913428913781843,-0.278719429694092,-0.62710159546387,0.143813162522747,-0.0942477966973456
1.29554086864368,0.739688300500944,0.248096298423718,0.430771863818734,1.60302600745604,1.1529897027859,1.40866676589337,2.13248797896418,1.58050846049636,1.76366389088165,-1.24361393602371,0.0354374807584463,-0.184168563099405,0.16269966443511,0.802998857187106,1.10511676879008,1.04584446004023,1.262021534958,1.86367089267182,1.76958481324229,1.66824027592125,1.84189754819147,-0.539143254944804,-0.512035076235634,0.0406881537082029,0.366426452031504,0.666098969506578,0.970979525213522,1.18347053071474,1.47688524888264,1.26862181167721,-0.221350849828468
0.899280713284838,0.0658290544264162,0.767661931966671,0.47101695984594,1.1096292266345,2.13630280668161,1.64726793972324,1.5831141411897,2.43396656075157,1.85136716861584,-1.01188245151161,0.382659983091088,0.747333093113298,0.469154646043478,0.288779310061443,1.56363956209225,2.0852434073789,1.45861155847331,1.82844682881822,2.10146221375848,1.25805226267684,1.06013274885609,0.381876857929825,0.466622637363315,0.311461939548053,1.09363007866156,1.10704989034525,0.532978221386827,0.949480248497395,0.706854782531082,-0.102422773225527,0.0838954422920324
-2.89332281555656,-1.44085021657338,-1.64948571895334,-1.03598988079813,-2.29256575449338,-2.40237426302508,-1.63908159965632,-2.37157668957437,-2.618301418307,-1.93196057857281,-0.32900332054291,-0.469638008740844,-0.867948271075704,-0.401718362630191,-0.305156710861212,-1.35121447054362,-1.6747729906912,-0.975703945126611,-1.47880677925187,-1.88269709604975,-1.33510035204372,-1.23842552460991,0.234324655274037,-0.245230082609737,0.122007254928405,-0.588969794744656,-1.14817103151609,-0.613233995492749,-0.820276717160027,-1.48508283620293,-1.24960455661903,-0.673283771621925
-1.54176897928659,-0.729817542190233,-1.46214241798654,-1.82942918141094,-1.09944927428384,-1.64589662606619,-2.1367841721962,-1.34659567925925,-1.74762745782812,-2.11526590773005,-0.369725187373064,-0.629620071789191,-0.895396048514669,-1.5453678466599,-0.82207145693485,-0.779334137686732,-0.972207449285179,-1.81529048087233,-0.764765359349923,-1.00227623020669,-1.75784223726987,-0.900103727614891,-0.958184118420093,-0.691102487987735,-1.21639050577349,-0.740814143913695,-0.390809874033152,-1.11893878077956,-0.429055302715938,-0.169460118984659,-0.888967286803677,-0.541613948830445
-0.00342571204524234,0.887536803706269,0.44532987889022,1.09269365738749,1.107640521745,0.128729179767305,0.318407505166306,1.32686607666653,0.396332484418764,0.0910313482610547,0.875079634623972,0.455984194765222,0.449750279449233,1.28914080590073,1.33320169058393,0.171933460682709,-0.254937440416626,0.359551441946536,0.0752028518237751,-0.415660452690048,-0.0951257536900982,-0.11527881348195,0.524621444416852,0.584891774261934,1.00551232082162,0.0175561193789804,-0.250786459118075,0.0609297024469129,-0.525508838413288,-0.844421889034578,-0.521377670148951,0.471046787971432
0.258430389331323,0.771255508714603,0.625185474745479,0.109415177950524,1.11080831692411,0.675072278393998,0.083372148725374,2.06884369856678,0.907321502595693,-0.387870530412101,0.610868653143569,0.956059518897519,0.868950617155178,0.555495422322736,1.66204472486433,1.62924038472354,1.0574495638736,0.345130786863791,2.62900645458905,1.1633499898652,-0.451011515438239,1.51693421858531,0.642933971714712,0.623721891164394,0.723128659384059,1.43707899310263,1.02648371260403,0.685778461375492,2.40834722247314,1.21152007655502,0.0252378105834055,0.459611583386931
-0.478503272209167,0.494871164831125,0.68993278788173,0.614691520894866,-0.494198800609297,-0.590812128159854,-0.652514319016319,-1.63158372223293,-1.88134171396152,-1.59837823033251,0.855573288977496,0.514252965094528,0.105523545755091,-0.349948008659396,0.671480484516735,-0.214607272257581,-0.867603100532563,-1.29710445618454,-0.855414231905343,-1.52826332041093,-1.62112429152458,-1.81572110713154,0.260946310843849,0.0668620534434581,-0.0305343673978768,-0.322795841232335,-0.623225038322659,-0.79794487052942,-0.542353754854588,-0.887597723517388,-0.993924674576107,0.246489992408016
-0.877197461003476,-1.03285175397923,-1.46732293138865,-1.75502261336612,-0.390702372520451,-0.781177726575123,-1.13592791842635,0.168900627212935,-0.0668192026318764,-0.497745336329018,-1.9343069826524,-1.11317604034778,-1.23795420497331,-1.22714105665901,0.0896201171776738,-0.391902757347992,-0.732879478485017,-1.01880074580228,0.233657921508183,-0.0647055865035497,-0.490691369900361,0.379002014013793,-0.975121669433435,-0.738313507068625,-0.556358527484832,-0.39573292401613,-0.411586853499898,-0.430825175970938,0.226001069351895,0.121624251618215,-0.0194270326171306,0.17937115591775
1.05352491006815,0.480760423263376,0.83003247375234,0.741438572846789,-0.27270331739598,0.581410786191526,0.936741713766708,-1.54666330205978,-0.0580064739229726,0.978883551770053,0.52332061279202,-0.125875826194601,0.284695244484368,0.283552382636458,-3.12084996524686,-1.93814755132408,-0.682958628484727,0.195456407066871,-3.70485916190842,-1.68952462271182,0.176844218062257,-2.08413301238039,-0.709777166599991,-0.624956401011104,-0.517838772849984,-3.14316970081376,-2.24688447098811,-1.1365659685768,-5.03875101733684,-3.49608446059452,-1.45662935755905,-2.89266945905911
0.707642975213901,1.87696811103405,1.14740079974666,0.244073970447857,2.43517563790408,1.49435782335399,0.218662758137071,2.26682981679323,1.16187179763904,-0.177001086469545,0.473993212215419,2.62967032191918,1.83293826201555,1.18751803749265,3.28848261451017,3.25045479994461,2.36534063106353,1.32896445889779,2.86357719417501,2.06719255656174,0.936010904988052,1.38427865496504,3.06221978942781,2.41955325174385,2.07432700714946,3.27942919736563,2.73860317169638,2.2779202030313,2.58190546477414,2.36782356098431,1.97691628232792,2.02663854737341
2.33088060278257,0.806302861621276,0.0136518897790836,-1.04121110847927,1.37741777114553,1.01981532522447,-0.320120001568483,1.85274278626193,2.00153495249086,0.957947486266505,-1.46223457157177,-0.619079903710485,-1.53411937366945,-2.16379333063978,-0.206179066111389,-0.0894407867497762,-0.371015067615815,-1.0652489521371,0.471562324183338,0.853585530847113,0.471631807452638,1.01818829907762,-1.59313547865887,-2.12979633051162,-2.10698761232649,-0.974372266211617,-0.987670694376362,-0.975893602016356,-0.354237964854377,0.106105917859367,0.251994292234912,-0.773134746714248
1.75016243373418,1.1110609776716,1.23023847801809,1.21420661605427,1.39782267541375,1.96819863359306,2.4222114690364,1.0520805301268,2.14119259810892,3.03656285444083,0.756814879950383,0.970333297703803,1.24586858033666,1.06878750966527,1.31717339343572,1.44827241603019,1.85778652266472,2.01956377826272,1.40628469715926,2.13026719334059,2.68371263615151,1.92626834765909,0.924923439010485,1.23764504797356,0.796112298513066,1.52903502685055,1.66477699211558,1.28024835655444,1.72273284123449,2.01168261372032,1.96601529178108,1.57319468542147
2.9882369777215,1.17844818664221,0.911274002959942,0.251596230546227,2.36869260578024,1.95467842324669,0.819470433920714,2.88494687032261,2.30230713107576,1.05831251882191,0.357338756578429,1.20581346674578,1.34824339127567,1.03999653910645,1.37689738066655,1.9394081518922,1.7034891656921,0.950257583593867,1.86120779819353,1.07254439467053,0.328344431579666,-0.137897591407267,1.67237877244321,2.18746273108081,2.07776578338834,2.05296154706136,2.19435085640541,1.88441847850706,1.62083962009876,1.01924375625416,0.798378935382061,2.30541561415896
0.294341958424354,0.397338617491755,1.89401277856317,2.79899962171717,-0.715747398597387,0.707493123875679,1.78328764856255,-1.63517308885204,-0.786020043342887,0.0979560908200483,3.386829477194,1.16296583421962,2.55382149717914,2.93841457697425,-1.44226316430144,0.147691975519081,1.25660612657873,1.62914066072281,-0.817927750820502,-0.05739423171201,0.385832509316145,-0.723648037611866,1.54342129559296,2.44435569779694,2.08834754388653,0.648089173810348,1.12896060766164,0.670503984556206,-0.308579785938633,0.127065233640479,0.0679944931785315,0.393814013781821
-0.675738467519238,-1.02877290585909,0.419171577729315,1.79170902167101,-1.04797893995499,0.350120234707646,1.67109880012464,-0.207211893464802,0.871347675365939,1.69141011149998,1.76182892883125,0.175795793595114,1.55565964830058,2.69186443726784,-1.0392172538609,-0.272205724783731,1.02714271820651,2.13332017847267,-0.106971594165287,0.949016419093084,1.71060807081417,1.57878905880762,0.0942847082679918,1.22811659517947,1.95169286520118,-0.41758510992392,0.517077676502367,1.09994202780322,-0.429878037322567,0.328903305190295,0.647412122856025,-0.807250272143108
-1.01276492664894,-1.80853273716926,-1.91899015812149,-1.26010315702612,-0.979622051988088,-1.08480169072712,-0.604639678105229,-0.32148256044232,-0.56370692737903,-0.296693830884237,-3.06925393306011,-1.62266622926353,-2.01647943917447,-1.75303070287973,0.541339706358912,-0.354452452536179,-0.931781657082666,-1.1332414779983,0.79412627715044,-0.078160528128933,-0.696779842915959,0.239853104435554,-1.01068634687195,-1.81875599156587,-2.16160767060248,0.233360779142089,-0.929570065914362,-1.90676491614875,1.46916430119401,0.040236953545417,-1.38859802346181,-1.1174167656506
-1.17690608822221,-1.15764001653707,-1.18316141830314,-1.25783377244613,-1.0435426116133,-0.910907853962925,-0.422699110801631,-0.508302732834267,-0.309757722957443,0.389754961745325,-0.853561224897703,-0.965132241500555,-0.681376314326286,-0.592433999893757,-1.0681550591562,-0.900692268994732,-0.118897502392798,0.741605906666393,-0.683740669655521,0.169717013486064,1.30805249937998,-0.00193340802636044,0.130692888111298,0.397722774013175,0.200360031742207,-0.0504984154626129,0.894829146754489,1.52739523308756,-0.382547219741241,0.725207419141498,1.66986941296867,1.43311439236888
-0.126757017351736,-0.244358359791903,-0.972113328606241,-1.26493868856156,0.885074943965918,0.435221986305578,-0.310590394407029,2.07337293588995,1.67516264042743,0.452634872887671,-0.456957966401831,0.2997489853731,-0.311052598347402,-0.787016856627503,1.22821239377731,1.04248425544588,0.579445218560124,-0.223169101292768,1.88758175458989,1.29107812071086,-0.0101547223808325,1.40528196887837,0.0999974817984253,-0.0613415313624159,-0.579711126024506,0.203942346673387,0.279357868366162,-0.173554718395195,0.50359273483383,0.422051590910201,-0.263379116370686,0.00959045378021983
1.08839451141691,0.889197237544892,1.18315968161562,1.01087595239133,0.929585358076565,0.402938903866584,-0.540058518852021,0.37778926767831,-0.207449434958619,-1.34821893483286,1.5027594229129,0.0117754640859289,0.699550815745511,0.806381290865033,0.25233686723152,0.0179827261590901,-0.307845381672252,-0.843989070466137,-0.278976860158338,-0.873323674240737,-1.51763588494683,-0.842908058517338,-0.806886930396161,0.0823948094621869,0.45891423152537,-0.341436365655539,-0.41598359014705,-0.580105232734326,-0.149263236347082,-0.627026246907292,-0.851273511803981,-0.0427851756331279
-0.618894367589121,0.339653556669163,0.369323050248937,-0.527382890802215,0.861967409046315,0.514372075105086,-0.615246003693954,1.31141508239782,0.767624960821763,-0.208110462380859,0.519178563445053,1.20423672229725,0.846384555787978,-0.287222842120201,1.63389488262871,1.96269399893362,1.34039324240422,0.0127517577175524,2.24592648103987,1.56652240086925,0.40275602660671,1.49983902542286,1.82663566374137,1.29493091927785,0.255959686687873,2.3315062917564,1.79075810705584,0.701669439942691,2.25441628639021,1.8196878094675,0.893625907974496,1.83052007113164
1.38147654201509,1.06034119746209,0.453223047843522,0.206629843507301,1.00502502970531,0.506116536670504,0.63560424295153,0.82743454064564,0.692886107610946,1.20106974180902,1.37825199223209,1.44840571255193,1.11575622068656,0.824254342844256,1.236531142692,0.602275641133389,0.418281197691101,0.610846908265131,-0.13563472468357,-0.251974806118767,0.246235244376578,-0.275836688579545,1.79282291293816,1.52009579918024,1.18224343914017,0.410209109348159,0.413169017352999,0.629122185747349,-0.780093474910984,-0.729711577001012,-0.226438789247794,-0.276292004557945
-0.179761317818617,0.32444695636292,1.01959815916553,1.67019888372846,-1.18810996887336,-0.200729653227455,0.736616817059229,-1.64299624242852,-0.519447690202099,0.173720713500813,1.77887562700957,0.618793072850565,0.99641545131729,1.56522572536272,-1.01265865049402,-0.506738232179003,0.144596874223367,0.864762841126719,-0.988056907106028,-0.133472901805391,0.342412045286295,-0.0180658866457861,0.629336292744057,0.823044035423521,1.48982910255515,0.503331734956078,1.00433033822236,1.58543223251357,0.484812510141069,1.13768620528509,1.31299914201239,2.26490384908652
-0.390889175403004,0.871908565954413,0.204302508404311,-0.17859269436309,-0.242728694352252,-0.581090763024662,-0.535313484338644,-1.26883255099767,-1.26157456069129,-0.550420313590564,0.186656593598144,-0.00359325628070906,-0.467710301471357,-0.371828399164059,-0.997762321070724,-1.46483870375684,-1.58833641009147,-1.06635032022965,-2.33051097756461,-2.20636358794778,-1.24091692588644,-1.56417574715857,-1.45640799041942,-1.52248082153207,-0.587123493495199,-2.82790777120834,-2.63101650928178,-1.35108438797309,-3.39135151588596,-3.13059944597128,-1.7386050588,-2.83914325349687
-2.00760117561208,-2.09665002957848,-0.87616420126912,0.0705223869832707,-3.36973685739264,-2.047100264535,-0.76431380967162,-3.66452066660685,-2.59700849489971,-1.55215827844921,-0.486724765813847,-2.08550656161259,-1.31495233147263,-0.805684599405367,-3.64011990329945,-2.78594633164084,-1.70454974134921,-0.900884936838281,-2.85010690226613,-1.62615558758978,-0.912054943218493,-1.52024458998787,-1.65035842444073,-1.44130519112213,-1.26349496837094,-1.48221377715629,-1.02309382132822,-0.829582944315376,-1.098934702696,-0.360027920764992,-0.288133380125913,-0.0828016203203958
-0.725902212939246,-0.659448520978316,-0.873050864159381,-0.422483401805977,0.0235429571060592,0.0685953758477353,0.515531271851358,0.114425468465981,-0.0645906318977438,0.259717523947501,-3.24699104207545,-1.78298799215014,-1.88755852532742,-1.18739387462915,-0.780551754996452,-0.522720949166882,-0.379785059815617,0.211518426677571,0.291275088352364,0.341192809566593,0.720518696574686,0.0770042803791,-2.80373864317383,-2.77123763330664,-2.0229042820084,-1.88960644323555,-1.74505940891243,-1.18085444971538,-0.822267566901019,-0.690043591051193,-0.326721905057212,-2.63977288394281
0.0797190803146748,-0.183625476725609,-0.989474668940488,-1.68075233372488,0.584490291456859,-0.804499556426947,-1.74923380133319,0.664207189010881,-0.717532753145662,-1.56823560968925,-1.12594512077942,-0.223055714194061,-1.18745439490078,-1.81593327075677,2.06362913405033,0.588749688149278,-0.864158063726393,-1.74397095302197,0.96916448824598,-0.382561045411848,-1.25549110449739,-0.26047947117064,0.620865825320635,-0.491310104912912,-1.29279117347434,1.41661231877762,-0.172274518278215,-1.1575612883571,1.80784546850421,0.297595452790546,-0.617151871379036,0.326910713994238
